Time,                X,        Y,          Z,      Xvel,             YVel,            ZVel,            XAc,         YAc,                ZAc
2017-10-15 03:00:00,149429909.33131048,74942951.26083714,-9246416.611376524,44.40728211738745,10.168223821039415,14.367686691294141,-4.234778309811846e-06,-2.1255106011495153e-06,2.640264124468523e-07
2017-10-15 04:00:00,149589720.75898194,74979529.38359831,-9194689.546053372,44.39206324207223,10.160589655880853,14.36862925643127,-4.227465365338566e-06,-2.12060143293362e-06,2.618236492024115e-07
2017-10-15 05:00:00,149749477.49322537,75016080.0867725,-9142959.115902074,44.37687062317392,10.152973103940147,14.369563930916094,-4.220171916197487e-06,-2.1157088724186764e-06,2.5963180134028323e-07
2017-10-15 06:00:00,149909179.62831214,75052603.43355298,-9091225.349188281,44.36170419076823,10.145374105687905,14.370490753831179,-4.212897890469802e-06,-2.1108328478447286e-06,2.5745080974585e-07
2017-10-15 07:00:00,150068827.2582628,75089099.48691964,-9039488.27403771,44.3465638751882,10.1377926018512,14.371409764047845,-4.205643216674533e-06,-2.1059732879738245e-06,2.5528061574046244e-07
2017-10-15 08:00:00,150228420.4768481,75125568.30963993,-8987747.91843689,44.33144960702263,10.13022853341171,14.372321000227714,-4.198407823771331e-06,-2.1011301220804346e-06,2.5312116107454383e-07
2017-10-15 09:00:00,150387959.3775897,75162009.9642697,-8936004.310233923,44.31636131711444,10.12268184160392,14.373224500824229,-4.1911916411628364e-06,-2.0963032799416735e-06,2.509723879206508e-07
2017-10-15 10:00:00,150547444.0537613,75198424.51315418,-8884257.47713922,44.301298936559135,10.115152467913342,14.374120304084148,-4.1839945986965366e-06,-2.0914926918273713e-06,2.488342388665131e-07
2017-10-15 11:00:00,150706874.59838945,75234812.01842885,-8832507.446726244,44.28626239670314,10.107640354074778,14.375008448049016,-4.176816626666146e-06,-2.086698288490014e-06,2.467066569080609e-07
2017-10-15 12:00:00,150866251.10425436,75271172.5420203,-8780754.246432241,44.27125162914221,10.100145442070621,14.375888970556609,-4.169657655812466e-06,-2.081920001154579e-06,2.445895854424631e-07
2017-10-15 13:00:00,151025573.66389096,75307506.14564717,-8728997.90355897,44.25626656571985,10.092667674129192,14.376761909242349,-4.1625176173237955e-06,-2.077157761508312e-06,2.424829682611883e-07
2017-10-15 14:00:00,151184842.36958966,75343812.89082097,-8677238.445273424,44.24130713852564,10.085206992723107,14.377627301540704,-4.155396442835815e-06,-2.0724115016904546e-06,2.4038674954310525e-07
2017-10-15 15:00:00,151344057.3133973,75380092.83884701,-8625475.898608552,44.22637327989369,10.077763340567692,14.378485184686555,-4.1482940644310206e-06,-2.0676811542819927e-06,2.383008738476408e-07
2017-10-15 16:00:00,151503218.58711794,75416346.05082524,-8573710.290463973,44.211464922401,10.070336660619429,14.379335595716544,-4.141210414637628e-06,-2.0629666522953855e-06,2.36225286108002e-07
2017-10-15 17:00:00,151662326.28231385,75452572.5876511,-8521941.64760668,44.19658199886586,10.062926896074437,14.380178571470392,-4.1341454264280966e-06,-2.058267929164399e-06,2.3415993162448961e-07
2017-10-15 18:00:00,151821380.4903063,75488772.51001643,-8470169.996671747,44.18172444234628,10.055533990366994,14.3810141485922,-4.1270990332171064e-06,-2.0535849187339615e-06,2.3210475605790022e-07
2017-10-15 19:00:00,151980381.3021764,75524945.87841024,-8418395.364163034,44.166892186138384,10.048157887168093,14.381842363531723,-4.120071168859161e-06,-2.0489175552501786e-06,2.3005970542304526e-07
2017-10-15 20:00:00,152139328.80876598,75561092.75311962,-8366617.776453869,44.152085163774856,10.040798530384032,14.382663252545619,-4.11306176764574e-06,-2.0442657733504483e-06,2.2802472608238776e-07
2017-10-15 21:00:00,152298223.10067847,75597213.19423057,-8314837.259787754,44.137303309023366,10.033455864155039,14.383476851698683,-4.106070764302034e-06,-2.0396295080537385e-06,2.2599976473981213e-07
2017-10-15 22:00:00,152457064.26827967,75633307.26162885,-8263053.84027904,44.12254655588502,10.026129832853936,14.384283196865047,-4.0990980939833324e-06,-2.0350086947510548e-06,2.2398476843453834e-07
2017-10-15 23:00:00,152615852.40169862,75669375.01500076,-8211267.543913614,44.107814838592844,10.01882038108483,14.385082323729373,-4.092143692270972e-06,-2.030403269196091e-06,2.219796845351852e-07
2017-10-16 00:00:00,152774587.59082842,75705416.51383401,-8159478.396549577,44.09310809161024,10.011527453681843,14.385874267788015,-4.085207495168022e-06,-2.025813167496122e-06,2.1998446073399727e-07
2017-10-16 01:00:00,152933269.9253271,75741431.81741856,-8107686.423917917,44.0784262496295,10.004250995707872,14.386659064350164,-4.0782894390945694e-06,-2.0212383261031086e-06,2.179990450412354e-07
2017-10-16 02:00:00,153091899.49461836,75777420.9848474,-8055891.651623176,44.06376924757032,9.996990952453373,14.38743674853897,-4.071389460882764e-06,-2.0166786818050834e-06,2.1602338577974507e-07
2017-10-16 03:00:00,153250476.38789243,75813384.07501736,-8004094.105144123,44.04913702057834,9.98974726943519,14.388207355292657,-4.064507497771528e-06,-2.012134171717783e-06,2.1405743157970006e-07
2017-10-16 04:00:00,153409000.6941069,75849321.14662999,-7952293.809834407,44.0345295040237,9.982519892395395,14.388970919365601,-4.057643487401053e-06,-2.0076047332765835e-06,2.12101131373533e-07
2017-10-16 05:00:00,153567472.50198752,75885232.25819227,-7900490.790923221,44.01994663349959,9.975308767300172,14.389727475329408,-4.0507973678070535e-06,-2.0030903042287115e-06,2.101544343910505e-07
2017-10-16 06:00:00,153725891.90002888,75921117.46801749,-7848685.073515954,44.0053883448209,9.968113840338718,14.390477057573966,-4.0439690774148065e-06,-1.9985908226257686e-06,2.0821729015473925e-07
2017-10-16 07:00:00,153884258.97649536,75956976.83422601,-7796876.682594844,43.990854574022784,9.960935057922178,14.391219700308477,-4.037158555033019e-06,-1.994106226816557e-06,2.0628964847526275e-07
2017-10-16 08:00:00,154042573.81942186,75992810.41474608,-7745065.643019619,43.976345257359334,9.953772366682593,14.391955437562487,-4.030365739847536e-06,-1.9896364554402396e-06,2.0437145944715088e-07
2017-10-16 09:00:00,154200836.51661456,76028618.26731457,-7693251.979528147,43.96186033130224,9.946625713471882,14.392684303186888,-4.023590571414921e-06,-1.9851814474197974e-06,2.024626734446801e-07
2017-10-16 10:00:00,154359047.1556517,76064400.44947787,-7641435.716737069,43.94739973253948,9.939495045360841,14.393406330854912,-4.016832989655908e-06,-1.9807411419558233e-06,2.0056324111794642e-07
2017-10-16 11:00:00,154517205.8238844,76100157.01859257,-7589616.879142442,43.93296339797403,9.932380309638168,14.394121554063114,-4.010092934848792e-06,-1.9763154785206475e-06,1.9867311338912602e-07
2017-10-16 12:00:00,154675312.6084374,76135888.03182629,-7537795.491120365,43.91855126472259,9.925281453809498,14.394830006132329,-4.003370347622751e-06,-1.971904396852774e-06,1.967922414489258e-07
2017-10-16 13:00:00,154833367.5962098,76171593.54615843,-7485971.576927614,43.90416327011437,9.918198425596472,14.395531720208641,-3.996665168951098e-06,-1.9675078369516414e-06,1.949205767532153e-07
2017-10-16 14:00:00,154991370.8738759,76207273.61838101,-7434145.160702263,43.889799351689845,9.91113117293581,14.396226729264313,-3.989977340144558e-06,-1.9631257390727175e-06,1.9305807101984175e-07
2017-10-16 15:00:00,155149322.5278858,76242928.30509932,-7382316.266464308,43.8754594471996,9.904079643978408,14.396915066098726,-3.983306802844508e-06,-1.9587580437229025e-06,1.9120467622562143e-07
2017-10-16 16:00:00,155307222.64446637,76278557.66273284,-7330484.918116286,43.86114349460314,9.897043787088446,14.3975967633393,-3.97665349901625e-06,-1.954404691656234e-06,1.893603446035019e-07
2017-10-16 17:00:00,155465071.3096218,76314161.74751587,-7278651.139443894,43.84685143206775,9.890023550842514,14.398271853442402,-3.970017370942312e-06,-1.9500656238699093e-06,1.8752502863989234e-07
2017-10-16 18:00:00,155622868.6091345,76349740.61549838,-7226814.954116595,43.832583197967374,9.883018884028752,14.398940368694262,-3.963398361215817e-06,-1.945740781600609e-06,1.8569868107215679e-07
2017-10-16 19:00:00,155780614.62856567,76385294.3225467,-7174976.385688232,43.81833873088153,9.876029735645997,14.399602341211853,-3.9567964127339075e-06,-1.9414301063210936e-06,1.838812548862606e-07
2017-10-16 20:00:00,155938309.45325622,76420822.92434436,-7123135.457597635,43.80411796959424,9.869056054902943,14.400257802943786,-3.9502114686912555e-06,-1.937133539737099e-06,1.82072703314569e-07
2017-10-16 21:00:00,156095953.16832736,76456326.47639275,-7071292.1931692185,43.78992085309297,9.86209779121732,14.400906785671188,-3.9436434725736784e-06,-1.9328510237844894e-06,1.8027297983378812e-07
2017-10-16 22:00:00,156253545.8586814,76491805.03401192,-7019446.615613587,43.775747320567625,9.855154894215064,14.401549321008575,-3.937092368151857e-06,-1.92858250062669e-06,1.7848203816304397e-07
2017-10-16 23:00:00,156411087.60900247,76527258.65234134,-6967598.74802813,43.76159731140952,9.848227313729515,14.402185440404718,-3.930558099475186e-06,-1.9243279126523483e-06,1.766998322620908e-07
2017-10-17 00:00:00,156568578.50375724,76562687.38634062,-6915748.613397614,43.7474707652104,9.84131499980061,14.402815175143505,-3.92404061086574e-06,-1.9200872024732593e-06,1.74926316329644e-07
2017-10-17 01:00:00,156726018.62719557,76598091.29079024,-6863896.234594773,43.733367621761516,9.83441790267409,14.403438556344792,-3.917539846912389e-06,-1.915860312922494e-06,1.7316144480182854e-07
2017-10-17 02:00:00,156883408.06335136,76633470.42029233,-6812041.6343808975,43.71928782105264,9.8275359728007,14.404055614965255,-3.911055752465076e-06,-1.9116471870527805e-06,1.7140517235073989e-07
2017-10-17 03:00:00,157040746.89604315,76668824.82927135,-6760184.83540642,43.70523130327118,9.820669160835413,14.404666381799235,-3.904588272629235e-06,-1.907447768135055e-06,1.6965745388310514e-07
2017-10-17 04:00:00,157198035.20887482,76704154.57197484,-6708325.860211493,43.69119800880124,9.813817417636647,14.405270887479576,-3.898137352760373e-06,-1.9032619996572323e-06,1.6791824453904255e-07
2017-10-17 05:00:00,157355273.08523643,76739459.7024742,-6656464.731226571,43.67718787822279,9.806980694265484,14.405869162478464,-3.891702938458828e-06,-1.8990898253231486e-06,1.661874996909098e-07
2017-10-17 06:00:00,157512460.60830474,76774740.27466536,-6604601.470772982,43.66320085231076,9.800158941984897,14.406461237108255,-3.885284975564695e-06,-1.89493118905168e-06,1.644651749422357e-07
2017-10-17 07:00:00,157669597.86104405,76809996.3422695,-6552736.101063501,43.64923687203421,9.793352112258983,14.40704714152231,-3.878883410152925e-06,-1.8907860349760197e-06,1.627512261267281e-07
2017-10-17 08:00:00,157826684.92620686,76845227.9588338,-6500868.644202924,43.6352958785555,9.786560156752188,14.407626905715818,-3.872498188528613e-06,-1.8866543074431029e-06,1.610456093073521e-07
2017-10-17 09:00:00,157983721.88633448,76880435.17773218,-6448999.122188629,43.6213778132295,9.779783027328541,14.408200559526609,-3.866129257222436e-06,-1.8825359510131604e-06,1.593482807754725e-07
2017-10-17 10:00:00,158140708.82375786,76915618.05216597,-6397127.556911139,43.60748261760275,9.773020676050887,14.40876813263599,-3.859776562986302e-06,-1.878430910459415e-06,1.576591970500537e-07
2017-10-17 11:00:00,158297645.82059816,76950776.63516462,-6345253.970154689,43.593610233412704,9.766273055180124,14.409329654569547,-3.853440052789187e-06,-1.8743391307678865e-06,1.5597831487691325e-07
2017-10-17 12:00:00,158454532.95876747,76985910.97958645,-6293378.383597776,43.57976060258698,9.75954011717443,14.409885154697967,-3.847119673813099e-06,-1.8702605571372857e-06,1.5430559122802014e-07
2017-10-17 13:00:00,158611370.31996953,77021021.13811933,-6241500.81881372,43.56593366724256,9.752821814688506,14.41043466223785,-3.840815373449262e-06,-1.8661951349790241e-06,1.52640983300836e-07
2017-10-17 14:00:00,158768157.9857004,77056107.16328138,-6189621.297271211,43.5521293696851,9.746118100572804,14.410978206252514,-3.8345270992944876e-06,-1.8621428099172982e-06,1.5098444851769225e-07
2017-10-17 15:00:00,158924896.03724906,77091169.10742173,-6137739.840334861,43.53834765240816,9.739428927872764,14.411515815652805,-3.828254799147684e-06,-1.8581035277892511e-06,1.4933594452519875e-07
2017-10-17 16:00:00,159081584.5556982,77126207.02272111,-6085856.469265748,43.52458845809254,9.73275424982804,14.412047519197902,-3.82199842100654e-06,-1.8540772346451913e-06,1.4769542919367866e-07
2017-10-17 17:00:00,159238223.62192476,77161220.96119265,-6033971.205221962,43.510851729605506,9.726094019871745,14.412573345496122,-3.815757913064418e-06,-1.85006387674888e-06,1.460628606166268e-07
2017-10-17 18:00:00,159394813.31660077,77196210.97468252,-5982084.069259142,43.49713741000016,9.719448191629665,14.41309332300572,-3.809533223707363e-06,-1.8460634005778683e-06,1.4443819711018608e-07
2017-10-17 19:00:00,159551353.72019383,77231177.11487064,-5930195.082331013,43.483445442514714,9.712816718919498,14.413607480035685,-3.8033243015112945e-06,-1.8420757528238558e-06,1.4282139721263803e-07
2017-10-17 20:00:00,159707844.9129679,77266119.43327133,-5878304.265289925,43.46977577057185,9.706199555750082,14.414115844746547,-3.7971310952393587e-06,-1.8381008803931112e-06,1.4121241968390527e-07
2017-10-17 21:00:00,159864286.9749839,77301037.98123409,-5826411.638887381,43.456128337778026,9.699596656320617,14.414618445151165,-3.7909535538394145e-06,-1.8341387304068937e-06,1.396112235050605e-07
2017-10-17 22:00:00,160020679.98610044,77335932.80994415,-5774517.223774565,43.44250308792284,9.69300797501989,14.415115309115524,-3.784791626441686e-06,-1.8301892502019117e-06,1.3801776787784108e-07
2017-10-17 23:00:00,160177024.02597436,77370803.97042328,-5722621.040502871,43.428899964978356,9.6864334664255,14.41560646435953,-3.7786452623565384e-06,-1.826252387330779e-06,1.36432012224164e-07
2017-10-18 00:00:00,160333319.1740615,77405651.51353037,-5670723.109524423,43.415318913098496,9.679873085303075,14.416091938457798,-3.772514411072407e-06,-1.822328089562501e-06,1.3485391618564136e-07
2017-10-18 01:00:00,160489565.50961733,77440475.48996216,-5618823.451192598,43.401759876618385,9.673326786605497,14.416571758840442,-3.7663990222538555e-06,-1.8184163048829398e-06,1.3328343962309154e-07
2017-10-18 02:00:00,160645763.11169752,77475275.95025386,-5566922.08576254,43.388222800053725,9.666794525472113,14.41704595279386,-3.7602990457397415e-06,-1.8145169814952869e-06,1.3172054261604468e-07
2017-10-18 03:00:00,160801912.05915868,77510052.94477987,-5515019.033391679,43.374707628100175,9.66027625722796,14.417514547461524,-3.754214431541532e-06,-1.8106300678205344e-06,1.301651854622406e-07
2017-10-18 04:00:00,160958012.43065897,77544806.52375445,-5463114.314140238,43.36121430563274,9.653771937382967,14.417977569844762,-3.748145129841706e-06,-1.8067555124979226e-06,1.2861732867711773e-07
2017-10-18 05:00:00,161114064.3046587,77579536.73723231,-5411207.947971745,43.34774277770517,9.647281521631179,14.418435046803538,-3.7420910909923103e-06,-1.802893264385387e-06,1.2707693299329133e-07
2017-10-18 06:00:00,161270067.75942108,77614243.63510936,-5359299.9547535395,43.334292989549326,9.640804965849963,14.418887005057234,-3.736052265513554e-06,-1.7990432725599658e-06,1.2554395936001768e-07
2017-10-18 07:00:00,161426022.87301275,77648927.26712333,-5307390.354257272,43.32086488657459,9.634342226099218,14.419333471185428,-3.7300286040925814e-06,-1.7952054863182116e-06,1.2401836894264688e-07
2017-10-18 08:00:00,161581929.72330448,77683587.68285435,-5255479.166159408,43.3074584143673,9.627893258620583,14.419774471628667,-3.72402005758226e-06,-1.7913798551765502e-06,1.2250012312205868e-07
2017-10-18 09:00:00,161737788.38797176,77718224.93172577,-5203566.410041727,43.2940735186901,9.621458019836645,14.420210032689246,-3.7180265770001435e-06,-1.7875663288716387e-06,1.2098918349408488e-07
2017-10-18 10:00:00,161893598.9444955,77752839.06300463,-5151652.105391812,43.2807101454814,9.615036466350146,14.420640180531974,-3.7120481135274416e-06,-1.7837648573606718e-06,1.1948551186891362e-07
2017-10-18 11:00:00,162049361.47016257,77787430.12580243,-5099736.271603546,43.26736824085477,9.608628554943188,14.421064941184948,-3.7060846185081066e-06,-1.7799753908216698e-06,1.1798907027047694e-07
2017-10-18 12:00:00,162205076.0420665,77821998.1690757,-5047818.927977601,43.25404775109836,9.602234242576435,14.421484340540317,-3.700136043448008e-06,-1.7761978796537323e-06,1.1649982093582218e-07
2017-10-18 13:00:00,162360742.73710814,77856543.2416267,-4995900.0937219225,43.24074862267431,9.595853486388316,14.42189840435505,-3.6942023400141477e-06,-1.7724322744772492e-06,1.1501772631446316e-07
2017-10-18 14:00:00,162516361.63199612,77891065.392104,-4943979.787952216,43.227470802218185,9.589486243694234,14.422307158251693,-3.6882834600339487e-06,-1.7686785261340831e-06,1.13542749067715e-07
2017-10-18 15:00:00,162671932.80324766,77925564.66900314,-4892058.029692427,43.2142142365384,9.583132471985758,14.422710627719137,-3.6823793554946247e-06,-1.7649365856877135e-06,1.1207485206801018e-07
2017-10-18 16:00:00,162827456.3271891,77960041.1206673,-4840134.837875219,43.20097887261565,9.576792128929833,14.423108838113372,-3.676489978542589e-06,-1.7612064044233427e-06,1.1061399839819557e-07
2017-10-18 17:00:00,162982932.27995646,77994494.79528782,-4788210.23134245,43.18776465760231,9.57046517236798,14.423501814658234,-3.670615281482907e-06,-1.7574879338479616e-06,1.0916015135081148e-07
2017-10-18 18:00:00,163138360.73749623,78028925.74090496,-4736284.228845644,43.1745715388219,9.564151560315494,14.423889582446172,-3.664755216778834e-06,-1.753781125690384e-06,1.07713274427353e-07
2017-10-18 19:00:00,163293741.7755658,78063334.00540842,-4684356.849046463,43.16139946376852,9.557851250960649,14.424272166438987,-3.6589097370513474e-06,-1.7500859319012245e-06,1.0627333133751154e-07
2017-10-18 20:00:00,163449075.4697342,78097719.63653801,-4632428.110517176,43.14824838010623,9.551564202663899,14.424649591468581,-3.653078795078776e-06,-1.7464023046528636e-06,1.0484028599840057e-07
2017-10-18 21:00:00,163604361.8953826,78132082.68188426,-4580498.03174112,43.135118235668564,9.545290373957076,14.425021882237703,-3.647262343796405e-06,-1.7427301963393486e-06,1.0341410253376204e-07
2017-10-18 22:00:00,163759601.12770507,78166423.18888901,-4528566.631113165,43.1220089784579,9.539029723542601,14.425389063320686,-3.6414603362962005e-06,-1.7390695595762801e-06,1.0199474527315683e-07
2017-10-18 23:00:00,163914793.241709,78200741.20484607,-4476633.926940174,43.108920556644925,9.532782210292678,14.425751159164191,-3.6356727258264562e-06,-1.7354203472006277e-06,1.0058217875113704e-07
2017-10-19 00:00:00,164069938.31221583,78235036.77690177,-4424699.937441457,43.09585291856808,9.526547793248504,14.426108194087934,-3.629899465791574e-06,-1.7317825122705467e-06,9.91763677064037e-08
2017-10-19 01:00:00,164225036.41386166,78269309.9520556,-4372764.680749229,43.08280601273297,9.52032643161947,14.426460192285425,-3.624140509751798e-06,-1.728156008065124e-06,9.777727708094623e-08
2017-10-19 02:00:00,164380087.62109777,78303560.77716082,-4320828.17490906,43.069779787811854,9.514118084782368,14.426807177824694,-3.6183958114230084e-06,-1.7245407880841082e-06,9.638487201916894e-08
2017-10-19 03:00:00,164535092.0081913,78337789.29892503,-4268890.437880323,43.05677419264302,9.507922712280596,14.427149174649015,-3.612665324676516e-06,-1.7209368060475887e-06,9.499911786700063e-08
2017-10-19 04:00:00,164690049.6492257,78371995.5639108,-4216951.487536644,43.04378917623028,9.501740273823371,14.427486206577631,-3.6069490035388838e-06,-1.7173440158956532e-06,9.361998017099122e-08
2017-10-19 05:00:00,164844960.6181016,78406179.61853622,-4165011.3416663404,43.03082468774239,9.495570729284934,14.42781829730647,-3.601246802191794e-06,-1.7137623717880072e-06,9.224742467739445e-08
2017-10-19 06:00:00,164999824.98853704,78440341.50907555,-4113070.0179728684,43.01788067651249,9.48941403870376,14.428145470408863,-3.5955586749718294e-06,-1.7101918281035379e-06,9.088141733123608e-08
2017-10-19 07:00:00,165154642.8340684,78474481.28165977,-4061127.534075258,43.00495709203756,9.483270162281777,14.428467749336255,-3.5898845763704025e-06,-1.7066323394398847e-06,8.952192427537197e-08
2017-10-19 08:00:00,165309414.2280507,78508598.98227715,-4009183.9075085497,42.99205388397784,9.47713906038357,14.428785157418913,-3.5842244610336014e-06,-1.7030838606129477e-06,8.816891184953256e-08
2017-10-19 09:00:00,165464139.24365848,78542694.65677388,-3957239.1557242298,42.97917100215629,9.471020693535607,14.429097717866634,-3.5785782837620493e-06,-1.6995463466563726e-06,8.682234658935604e-08
2017-10-19 10:00:00,165618817.9538861,78576768.3508546,-3905293.2960906597,42.966308396558055,9.464915022425451,14.429405453769446,-3.5729459995108115e-06,-1.696019752821003e-06,8.548219522541172e-08
2017-10-19 11:00:00,165773450.43154848,78610820.11008304,-3853346.345893506,42.95346601732985,9.458822007900984,14.429708388098302,-3.5673275633892797e-06,-1.6925040345743202e-06,8.414842468221325e-08
2017-10-19 12:00:00,165928036.74928167,78644849.97988254,-3801398.3223361652,42.94064381477947,9.452741610969625,14.43000654370578,-3.5617229306610593e-06,-1.6889991475998298e-06,8.282100207722144e-08
2017-10-19 13:00:00,166082576.97954342,78678858.00553662,-3749449.242540189,42.92784173937519,9.446673792797558,14.430299943326771,-3.5561320567438613e-06,-1.6855050477964388e-06,8.149989471983973e-08
2017-10-19 14:00:00,166237071.1946137,78712844.23218957,-3697499.123545704,42.91505974174524,9.440618514708957,14.430588609579168,-3.550554897209407e-06,-1.6820216912778047e-06,8.018507011040046e-08
2017-10-19 15:00:00,166391519.46659532,78746808.70484704,-3645547.982311832,42.902297772677215,9.434575738185218,14.430872564964549,-3.544991407783311e-06,-1.6785490343716517e-06,7.887649593914394e-08
2017-10-19 16:00:00,166545921.86741453,78780751.46837655,-3593595.835717104,42.88955578311757,9.42854542486419,14.431151831868856,-3.5394415443449667e-06,-1.6750870336190681e-06,7.75741400851904e-08
2017-10-19 17:00:00,166700278.46882156,78814672.56750809,-3541642.700559877,42.876833724171036,9.422527536539404,14.431426432563072,-3.533905262927458e-06,-1.6716356457737864e-06,7.627797061550595e-08
2017-10-19 18:00:00,166854589.3423911,78848572.04683466,-3489688.5935587427,42.86413154710005,9.416522035159318,14.431696389203893,-3.5283825197174206e-06,-1.668194827801431e-06,7.498795578386235e-08
2017-10-19 19:00:00,167008854.55952308,78882449.95081283,-3437733.5313529386,42.85144920332425,9.410528882826554,14.4319617238344,-3.522873271054935e-06,-1.6647645368787518e-06,7.370406402979157e-08
2017-10-19 20:00:00,167163074.191443,78916306.3237633,-3385777.530502754,42.83878664441989,9.40454804179714,14.432222458384718,-3.5173774734334042e-06,-1.661344730392834e-06,7.242626397753595e-08
2017-10-19 21:00:00,167317248.3092026,78950141.20987143,-3333820.6074899323,42.82614382211929,9.398579474479755,14.432478614672684,-3.5118950834994198e-06,-1.6579353659403028e-06,7.115452443499413e-08
2017-10-19 22:00:00,167471376.98368052,78983954.6531878,-3281862.778718076,42.813520688310305,9.39262314343498,14.432730214404497,-3.5064260580526273e-06,-1.6545364013264823e-06,6.988881439266294e-08
2017-10-19 23:00:00,167625460.28558263,79017746.69762875,-3229904.0605130447,42.800917195035744,9.386679011374547,14.432977279175379,-3.5009703540455863e-06,-1.6511477945645687e-06,6.862910302257676e-08
2017-10-20 00:00:00,167779498.2854428,79051517.38697693,-3177944.469123352,42.788333294492844,9.380747041160598,14.433219830470216,-3.495527928583612e-06,-1.6477695038747654e-06,6.737535967724404e-08
2017-10-20 01:00:00,167933491.05362332,79085266.76488182,-3125984.0207205606,42.775768939032716,9.374827195804938,14.433457889664215,-3.4900987389246353e-06,-1.644401487683415e-06,6.612755388858162e-08
2017-10-20 02:00:00,168087438.66031548,79118994.8748603,-3074022.731399676,42.76322408115979,9.368919438468298,14.433691478023535,-3.484682742479023e-06,-1.6410437046221167e-06,6.488565536684741e-08
2017-10-20 03:00:00,168241341.1755402,79152701.76029715,-3022060.6171795344,42.750698673531275,9.363023732459602,14.433920616705933,-3.4792798968094156e-06,-1.6376961135268206e-06,6.364963399957198e-08
2017-10-20 04:00:00,168395198.66914845,79186387.46444559,-2970097.694003193,42.73819266895661,9.35714004123523,14.434145326761394,-3.4738901596305257e-06,-1.634358673436918e-06,6.241945985048886e-08
2017-10-20 05:00:00,168549011.21082187,79220052.03042783,-2918133.9777383152,42.72570602039689,9.351268328398291,14.434365629132765,-3.4685134888089784e-06,-1.6310313435943256e-06,6.119510315846544e-08
2017-10-20 06:00:00,168702778.87007335,79253695.50123554,-2866169.484177552,42.71323868096439,9.345408557697898,14.434581544656377,-3.4631498423631007e-06,-1.6277140834425496e-06,5.997653433643288e-08
2017-10-20 07:00:00,168856501.71624747,79287317.91973044,-2814204.229038927,42.700790603921924,9.339560693028446,14.43479309406267,-3.457799178462687e-06,-1.6244068526257335e-06,5.876372397031662e-08
2017-10-20 08:00:00,169010179.8185211,79320919.32864478,-2762238.2279662103,42.68836174268238,9.33372469842889,14.435000297976813,-3.45246145542883e-06,-1.6211096109877213e-06,5.75566428179685e-08
2017-10-20 09:00:00,169163813.24590403,79354499.77058187,-2710271.4965293007,42.67595205080814,9.327900538082034,14.435203176919323,-3.4471366317336546e-06,-1.6178223185710839e-06,5.635526180809867e-08
2017-10-20 10:00:00,169317402.06723925,79388059.2880166,-2658304.0502245966,42.66356148201054,9.322088176313816,14.435401751306664,-3.441824666000112e-06,-1.6145449356161642e-06,5.515955203921022e-08
2017-10-20 11:00:00,169470946.3512038,79421597.92329593,-2606335.90447537,42.651189990149334,9.3162875775926,14.435596041451866,-3.4365255170017154e-06,-1.611277422560091e-06,5.396948477853454e-08
2017-10-20 12:00:00,169624446.16630903,79455115.71863943,-2554367.0746321357,42.63883752923215,9.310498706528472,14.435786067565125,-3.4312391436622985e-06,-1.6080197400358e-06,5.2785031460969504e-08
2017-10-20 13:00:00,169777901.58090132,79488612.71613978,-2502397.57597302,42.626504053413946,9.304721527872536,14.435971849754402,-3.4259655050557445e-06,-1.6047718488710527e-06,5.160616368801965e-08
2017-10-20 14:00:00,169931312.6631625,79522088.95776324,-2450427.4237041264,42.61418951699648,9.298956006516221,14.43615340802602,-3.420704560405731e-06,-1.60153371008744e-06,5.0432853226739154e-08
2017-10-20 15:00:00,170084679.48111045,79555544.4853502,-2398456.6329598995,42.60189387442777,9.293202107490583,14.43633076228525,-3.4154562690854337e-06,-1.5983052848993865e-06,4.926507200867756e-08
2017-10-20 16:00:00,170238002.10259953,79588979.34061569,-2346485.218803487,42.58961708030155,9.287459795965615,14.436503932336914,-3.4102205906172464e-06,-1.5950865347131527e-06,4.8102792128828984e-08
2017-10-20 17:00:00,170391280.5953212,79622393.56514978,-2294513.1962270974,42.57735908935673,9.281729037249562,14.436672937885954,-3.404997484672484e-06,-1.5918774211258281e-06,4.6945985844584315e-08
2017-10-20 18:00:00,170544515.02680454,79655787.20041822,-2242540.5801523607,42.565119856476876,9.276009796788234,14.436837798538022,-3.399786911071069e-06,-1.588677905924324e-06,4.579462557468735e-08
2017-10-20 19:00:00,170697705.46441662,79689160.2877628,-2190567.3854306806,42.55289933668966,9.27030204016433,14.436998533800056,-3.394588829781232e-06,-1.5854879510843737e-06,4.4648683898194683e-08
2017-10-20 20:00:00,170850851.97536322,79722512.86840196,-2138593.6268435894,42.540697485166355,9.26460573309676,14.437155163080847,-3.389403200919179e-06,-1.5823075187695106e-06,4.350813355343954e-08
2017-10-20 21:00:00,171003954.62668923,79755844.98343115,-2086619.3191030994,42.52851425722126,9.258920841439972,14.437307705691621,-3.384229984748762e-06,-1.5791365713300676e-06,4.2372947436999946e-08
2017-10-20 22:00:00,171157013.48527914,79789156.6738234,-2034644.4768520517,42.51634960831121,9.253247331183283,14.43745618084659,-3.3790691416811366e-06,-1.5759750713021484e-06,4.12430986026711e-08
2017-10-20 23:00:00,171310028.61785766,79822447.98042983,-1982669.1146644629,42.504203494035025,9.24758516845022,14.437600607663528,-3.3739206322744297e-06,-1.5728229814066354e-06,4.011856026044273e-08
